Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-01 19:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.063,0.247,3.0837947385999973,3.0837947,0.09684214386315526,0.0,0.184,0.0,-0.0,0.0,1
2013-01-01 19:30:00+00:00,0.03051015,0.163441561525,0.05158323775,0.025,0.248,2.9664263175473655,2.9664263,0.11736843859999713,0.0,0.223,0.0,-0.0,0.0,1
2013-01-01 20:00:00+00:00,0.0302088,0.16288112280000003,0.051073748,0.006,0.248,2.839057896494734,2.8390579,0.12736841754736572,0.0,0.242,0.0,-0.0,0.0,1
2013-01-01 20:30:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.246,2.7095842122842075,2.7095842,0.12947369649473384,0.0,0.246,0.0,-0.0,0.0,1
2013-01-01 21:00:00+00:00,0.0294954,0.1615543699,0.049867609,0.0,0.25,2.5780052649157863,2.5780053,0.13157891228420748,0.0,0.25,0.0,-0.0,0.0,1
2013-01-01 21:30:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.0,0.318,2.4106368438631547,2.4106368,0.1673684649157865,0.0,0.318,0.0,-0.0,0.0,1
2013-01-01 22:00:00+00:00,0.028905,0.1604563675,0.048869425,0.0,0.284,2.2611631596526283,2.2611632,0.14947364386315476,0.0,0.284,0.0,-0.0,0.0,1
2013-01-01 22:30:00+00:00,0.02888655,0.160422054925,0.04883823175,0.0,0.251,2.1290578964947335,2.1290579,0.13210525965262843,0.0,0.251,0.0,-0.0,0.0,1
2013-01-01 23:00:00+00:00,0.0283884,0.15949561539999998,0.04799601399999999,0.0,0.248,1.99853158070526,1.9985316,0.13052629649473357,0.0,0.248,0.0,-0.0,0.0,1
2013-01-01 23:30:00+00:00,0.02800095,0.158775051325,0.04734095575,0.0,0.247,1.8685315807052598,1.8685316,0.12999998070525987,0.0,0.247,0.0,-0.0,0.0,1
2013-01-02 00:00:00+00:00,0.02763195,0.108588799825,0.046717090749999995,0.0,0.24,1.8685315807052598,1.8685316,1.9294740249975462e-08,0.0,0.0,0.24,0.0,0.013030655979,1
2013-01-02 00:30:00+00:00,0.0273798,0.1081198613,0.04629078299999999,0.0,0.195,1.8685315807052598,1.8685316,1.9294740249975462e-08,0.0,0.0,0.195,0.0,0.01054168647675,1
2013-01-02 01:00:00+00:00,0.02661105,0.10669017067500002,0.044991064250000004,0.0,0.231,1.8685315807052598,1.8685316,1.9294740249975462e-08,0.0,0.0,0.231,0.0,0.012322714712962502,1
2013-01-02 01:30:00+00:00,0.0268509,0.10713623415000001,0.0453965765,0.0,0.239,1.8685315807052598,1.8685316,1.9294740249975462e-08,0.0,0.0,0.239,0.0,0.012802779980925001,1
2013-01-02 02:00:00+00:00,0.0259038,0.10537485530000003,0.043795323000000004,0.0,0.243,1.8685315807052598,1.8685316,1.9294740249975462e-08,0.0,0.0,0.243,0.0,0.012803044918950002,1
2013-01-02 02:30:00+00:00,0.02308095,0.100125031325,0.03902275575,0.0,0.247,1.8685315807052598,1.8685316,0.1710723192947401,0.0,0.0,0.247,0.0,0.0123654413686375,1
2013-01-02 03:00:00+00:00,0.02298255,0.099942030925,0.03885639175,0.0,0.228,2.0396039469552596,2.0396039,0.1710723192947401,0.36015235,0.0,0.58815235,0.0,0.02939057017615571,1
2013-01-02 03:30:00+00:00,0.02549175,0.10460854112500001,0.04309867375,0.0,0.195,2.0396039469552596,2.0396039,4.6955259680458994e-08,0.0,0.0,0.195,0.0,0.0101993327596875,1
2013-01-02 04:00:00+00:00,0.0254118,0.10445985330000002,0.04296350299999999,0.0,0.226,2.0396039469552596,2.0396039,4.6955259680458994e-08,0.0,0.0,0.226,0.0,0.011803963422900002,1
2013-01-02 04:30:00+00:00,0.0265557,0.10658723295,0.0448974845,0.0,0.165,2.0396039469552596,2.0396039,4.6955259680458994e-08,0.0,0.0,0.165,0.0,0.008793446718375,1
2013-01-02 05:00:00+00:00,0.0272937,0.33785973595,0.046145214500000004,0.0,0.144,1.9638144732710492,1.9638145,0.07578944695525958,0.0,0.144,0.0,-0.0,0.0,1
2013-01-02 05:30:00+00:00,0.02760735,0.33844304972500006,0.046675499749999995,0.0,0.149,1.8853934206394702,1.8853934,0.07842107327104908,0.0,0.149,0.0,-0.0,0.0,1
2013-01-02 06:00:00+00:00,0.0277365,0.33868323775000003,0.04689385249999999,0.0,0.193,1.7838144732710493,1.7838145,0.10157892063947016,0.0,0.193,0.0,-0.0,0.0,1
2013-01-02 06:30:00+00:00,0.02851755,0.34013580342500005,0.04821436675,0.006,0.229,1.6664460522184177,1.6664461,0.11736837327104932,0.0,0.223,0.0,-0.0,0.0,1
2013-01-02 07:00:00+00:00,0.0284499,0.34000999065000004,0.0480999915,0.025,0.146,1.602761841692102,1.6027618,0.06368425221841778,0.0,0.121,0.0,-0.0,0.0,1
2013-01-02 07:30:00+00:00,0.0284007,0.33991849045,0.04801680949999999,0.038,0.18,1.5280249995868387,1.528025,0.07473684169210193,0.0,0.142,0.0,-0.0,0.0,1
2013-01-02 08:00:00+00:00,0.029766,0.34245762100000005,0.05032511,0.044,0.209,1.4411828943236809,1.4411829,0.08684209958683864,0.0,0.165,0.0,2.7755575615628914e-17,-6.984011979849214e-19,1
2013-01-02 08:30:00+00:00,0.02980905,0.342537683675,0.05039789424999999,0.069,0.156,1.3953934206394702,1.3953934,0.04578949432368096,0.0,0.087,0.0,-0.0,0.0,1
2013-01-02 09:00:00+00:00,0.02995665,0.34281218427500004,0.050647440249999995,0.163,0.205,1.3732881574815754,1.3732882,0.02210522063947029,0.0,0.042,0.0,2.0816681711721685e-17,-5.271558215988458e-19,1
2013-01-02 09:30:00+00:00,0.0306147,0.34403599945,0.0517599995,0.35,0.196,1.4464381574815754,1.4464382,0.07315004251842461,0.154,0.0,0.0,-0.0,0.0,1
2013-01-02 10:00:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.269,0.231,1.4644881574815753,1.4644882,0.01805004251842446,0.038,0.0,0.0,-0.0,0.0,1
2013-01-02 10:30:00+00:00,0.03063315,0.34407031202500005,0.05179119274999999,0.381,0.172,1.5637631574815753,1.5637632,0.09927504251842456,0.209,0.0,0.0,-0.0,0.0,1
2013-01-02 11:00:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.331,0.154,1.6478381574815752,1.6478382,0.08407504251842468,0.177,0.0,0.0,5.551115123125783e-17,-1.4412461085688831e-18,1
2013-01-02 11:30:00+00:00,0.03075,0.163887625,0.05198875,0.369,0.198,1.7290631574815754,1.7290632,0.08122504251842466,0.171,0.0,0.0,-0.0,0.0,1
2013-01-02 12:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.281,0.231,1.7528131574815753,1.7528132,0.02375004251842472,0.05,0.0,0.0,-0.0,0.0,1
2013-01-02 12:30:00+00:00,0.03020265,0.162869685275,0.05106335025,0.406,0.233,1.8349881574815752,1.8349882,0.08217504251842467,0.173,0.0,0.0,-0.0,0.0,1
2013-01-02 13:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.444,0.215,1.9437631574815752,1.9437632,0.10877504251842485,0.229,0.0,0.0,-0.0,0.0,1
2013-01-02 13:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.456,0.141,2.0933881574815754,2.0933882,0.1496250425184249,0.315,0.0,0.0,5.551115123125783e-17,-1.443266277323385e-18,1
2013-01-02 14:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.494,0.189,2.2382631574815752,2.2382632,0.14487504251842465,0.305,0.0,0.0,-0.0,0.0,1
2013-01-02 14:30:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.356,0.237,2.2947881574815754,2.2947882,0.05652504251842494,0.119,0.0,0.0,-0.0,0.0,1
2013-01-02 15:00:00+00:00,0.03065775,0.163716062125,0.05183278375,0.406,0.235,2.3760131574815753,2.3760132,0.08122504251842466,0.171,0.0,0.0,-0.0,0.0,1
2013-01-02 15:30:00+00:00,0.03124815,0.164814064525,0.05283096775,0.313,0.19,2.4344381574815754,2.4344382,0.05842504251842495,0.123,0.0,0.0,-0.0,0.0,1
2013-01-02 16:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.269,0.218,2.4586631574815754,2.4586632,0.024225042518424722,0.051,0.0,0.0,-0.0,0.0,1
2013-01-02 16:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.219,0.226,2.4549789469552596,2.4549789,0.0036842574815754148,0.0,0.007,6.071532165918825e-18,0.0,5.012744316423151e-19,1
2013-01-02 17:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.138,0.232,2.4055052627447333,2.4055053,0.049473646955259465,0.0,0.094,0.0,-0.0,0.0,1
2013-01-02 17:30:00+00:00,0.0305655,0.16354449925,0.0516768175,0.088,0.149,2.3733999995868387,2.3734,0.03210526274473313,0.0,0.061,0.0,-0.0,0.0,1
2013-01-02 18:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.031,0.171,2.2997157890605227,2.2997158,0.0736841995868387,0.0,0.14,0.0,-0.0,0.0,1
2013-01-02 18:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.025,0.211,2.2018210522184174,2.2018211,0.09789468906052257,0.0,0.186,0.0,-0.0,0.0,1
2013-01-02 19:00:00+00:00,0.0305409,0.16349874915,0.0516352265,0.025,0.165,2.1281368416921014,2.1281368,0.07368425221841735,0.0,0.14,0.0,-0.0,0.0,1
2013-01-02 19:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.006,0.162,2.0460315785342065,2.0460316,0.08210524169210132,0.0,0.156,0.0,-0.0,0.0,1
2013-01-02 20:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.162,1.9607684206394695,1.9607684,0.0852631785342064,0.0,0.162,0.0,-0.0,0.0,1
2013-01-02 20:30:00+00:00,0.0303933,0.16322424855,0.0513856805,0.0,0.215,1.8476105259026274,1.8476105,0.1131579206394695,0.0,0.215,0.0,-0.0,0.0,1
2013-01-02 21:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.0,0.129,1.7797157890605222,1.7797158,0.06789472590262746,0.0,0.129,0.0,-0.0,0.0,1
2013-01-02 21:30:00+00:00,0.03068235,0.163761812225,0.05187437475,0.0,0.199,1.674978946955259,1.6749789,0.10473688906052225,0.0,0.199,0.0,-0.0,0.0,1
2013-01-02 22:00:00+00:00,0.03011655,0.16270955992500002,0.05091778175,0.0,0.15,1.5960315785342063,1.5960316,0.07894734695525885,0.0,0.15,0.0,-0.0,0.0,1
2013-01-02 22:30:00+00:00,0.0315864,0.1654431284,0.053402844,0.0,0.189,1.49655789432368,1.4965579,0.0994736785342063,0.0,0.189,0.0,-0.0,0.0,1
2013-01-02 23:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,0.125,1.4307684206394693,1.4307684,0.06578949432367986,0.0,0.125,0.0,-0.0,0.0,1
2013-01-02 23:30:00+00:00,0.03049785,0.163418686475,0.05156244225,0.0,0.228,1.3107684206394692,1.3107684,0.12000002063946935,0.0,0.228,0.0,-0.0,0.0,1
2013-01-03 00:00:00+00:00,0.02957535,0.112203057725,0.05000277975,0.0,0.164,1.224452631165785,1.2244526,0.08631582063946919,0.0,0.164,0.0,-0.0,0.0,1
2013-01-03 00:30:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.006,0.136,1.1560315785342061,1.1560316,0.06842103116578513,0.0,0.13,0.0,-0.0,0.0,1
2013-01-03 01:00:00+00:00,0.02587305,0.10531766767500002,0.04374333425,0.0,0.192,1.1560315785342061,1.1560316,2.146579380912783e-08,0.0,0.0,0.192,0.0,0.010110496096800002,1
2013-01-03 01:30:00+00:00,0.02621745,0.10595816907500001,0.044325608249999995,0.0,0.157,1.1560315785342061,1.1560316,2.146579380912783e-08,0.0,0.0,0.157,0.0,0.0083177162723875,1
2013-01-03 02:00:00+00:00,0.0217218,0.0975973383,0.036724852999999995,0.0,0.173,1.868531578534206,1.8685316,0.7125000214657939,1.5,0.0,1.673,0.0,0.08164017348795001,1
2013-01-03 02:30:00+00:00,0.02353605,0.100971408175,0.03979218925,0.0,0.15,2.204823684034206,2.2048237,2.1465794031172436e-08,0.70798338,0.0,0.8579833800000001,0.0,0.04331589503467307,1
2013-01-03 03:00:00+00:00,0.0229272,0.0998390932,0.038762811999999994,0.0,0.218,2.917323684034206,2.9173237,0.7125000159657939,1.5,0.0,1.718,0.0,0.0857617810588,1
2013-01-03 03:30:00+00:00,0.0252027,0.10407097745,0.0426099795,0.0,0.127,2.917323684034206,2.9173237,1.5965794020189605e-08,0.0,0.0,0.127,0.0,0.006608507068075,1
2013-01-03 04:00:00+00:00,0.02363445,0.101154408575,0.03995855325,0.0,0.192,3.6298236840342057,3.6298237,0.7125000159657944,1.5,0.0,1.692,0.0,0.08557662965445,1
2013-01-03 04:30:00+00:00,0.0259653,0.10548923055000002,0.0438993005,0.0,0.156,3.6298236840342057,3.6298237,1.5965794464278815e-08,0.0,0.0,0.156,0.0,0.008228159982900001,1
2013-01-03 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.185,3.532455262981574,3.5324553,0.09736838403420567,0.0,0.185,0.0,-0.0,0.0,1
2013-01-03 05:30:00+00:00,0.0283023,0.33973549005000003,0.0478504455,0.0,0.129,3.4645605261394685,3.4645605,0.06789476298157382,0.0,0.129,0.0,-0.0,0.0,1
2013-01-03 06:00:00+00:00,0.0279702,0.3391178637000001,0.047288966999999994,0.0,0.208,3.355086841928942,3.3550868,0.10947372613946849,0.0,0.208,0.0,-0.0,0.0,1
2013-01-03 06:30:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.151,3.275613157718416,3.2756132,0.07947364192894213,0.0,0.151,0.0,-0.0,0.0,1
2013-01-03 07:00:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.013,0.161,3.1977184208763108,3.1977184,0.07789475771841614,0.0,0.148,0.0,-0.0,0.0,1
2013-01-03 07:30:00+00:00,0.02902185,0.34107368047500003,0.049066982249999995,0.038,0.155,3.13613947350789,3.1361395,0.06157892087631067,0.0,0.117,0.0,1.3877787807814457e-17,-3.4047058401764915e-19,1
2013-01-03 08:00:00+00:00,0.0295569,0.34206874515,0.0499715865,0.075,0.219,3.0603499998236794,3.06035,0.07578947350788967,0.0,0.144,2.7755575615628914e-17,0.0,4.747157460877061e-18,1
2013-01-03 08:30:00+00:00,0.03001815,0.342926559525,0.05075141774999999,0.15,0.108,3.0802999998236795,3.0803,0.019950000176320426,0.042,0.0,0.0,-0.0,0.0,1
2013-01-03 09:00:00+00:00,0.0298767,0.34266349645,0.0505122695,0.213,0.225,3.0739842103499955,3.0739842,0.00631579982367958,0.0,0.012,1.0408340855860843e-17,0.0,1.783279234956331e-18,1
2013-01-03 09:30:00+00:00,0.0300366,0.34296087210000004,0.050782611,0.194,0.157,3.0915592103499954,3.0915592,0.01757498965000437,0.037,0.0,0.0,-0.0,0.0,1
2013-01-03 10:00:00+00:00,0.03035025,0.3435441858750001,0.05131289625,0.144,0.16,3.0831381577184165,3.0831382,0.008421010349995317,0.0,0.016,1.3877787807814457e-17,0.0,2.3838166570908098e-18,1
2013-01-03 10:30:00+00:00,0.030258,0.34337262300000004,0.051156929999999996,0.169,0.213,3.059980262981574,3.0599803,0.023157857718416608,0.0,0.044,0.0,1.3877787807814457e-17,-3.549725097196088e-19,1
2013-01-03 11:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.231,0.152,3.0975052629815742,3.0975053,0.03752503701842569,0.079,0.0,0.0,2.7755575615628914e-17,-7.180256944572249e-19,1
2013-01-03 11:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.419,0.199,3.202005262981574,3.2020053,0.10450003701842592,0.22,0.0,5.551115123125783e-17,0.0,4.5424462663534725e-18,1
2013-01-03 12:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.231,0.2,3.216730262981574,3.2167303,0.01472503701842598,0.031,0.0,0.0,-0.0,0.0,1
2013-01-03 12:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.456,0.222,3.327880262981574,3.3278803,0.11115003701842596,0.234,0.0,0.0,-0.0,0.0,1
2013-01-03 13:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.525,0.218,3.4737052629815737,3.4737053,0.14582503701842642,0.307,0.0,0.0,-0.0,0.0,1
2013-01-03 13:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.313,0.173,3.5402052629815737,3.5402053,0.06650003701842655,0.14,0.0,0.0,-0.0,0.0,1
2013-01-03 14:00:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.413,0.213,3.635205262981574,3.6352053,0.0950000370184263,0.2,0.0,5.551115123125783e-17,0.0,4.5408589909035065e-18,1
2013-01-03 14:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.519,0.234,3.7705802629815737,3.7705803,0.13537503701842635,0.285,0.0,0.0,-0.0,0.0,1
2013-01-03 15:00:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.506,0.236,3.8988302629815736,3.8988303,0.12825003701842652,0.27,0.0,0.0,-0.0,0.0,1
2013-01-03 15:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.338,0.195,3.9667552629815734,3.9667553,0.06792503701842634,0.143,0.0,0.0,5.551115123125783e-17,-1.4727030220318402e-18,1
2013-01-03 16:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.263,0.213,3.9905052629815736,3.9905053,0.023750037018426706,0.05,0.0,0.0,-0.0,0.0,1
2013-01-03 16:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.188,0.23,3.9683999998236787,3.9684,0.02210526298157367,0.0,0.042,6.938893903907228e-18,0.0,5.714961987153544e-19,1
2013-01-03 17:00:00+00:00,0.0321399,0.16647250565,0.0543386415,0.15,0.229,3.926821052455258,3.9268211,0.04157889982367857,0.0,0.079,1.3877787807814457e-17,0.0,1.1551350546229466e-18,1
2013-01-03 17:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.156,0.202,3.902610526139468,3.9026105,0.024210552455257606,0.0,0.046,1.3877787807814457e-17,0.0,1.1398972103032757e-18,1
2013-01-03 18:00:00+00:00,0.0307131,0.16381899985,0.051926363499999996,0.081,0.202,3.8389263156131523,3.8389263,0.06368422613946834,0.0,0.121,1.3877787807814457e-17,0.0,1.1367226594033442e-18,1
2013-01-03 18:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.031,0.221,3.7389263156131523,3.7389263,0.1000000156131522,0.0,0.19,0.0,-0.0,0.0,1
2013-01-03 19:00:00+00:00,0.0311805,0.16468825175000001,0.0527165925,0.025,0.218,3.6373473682447313,3.6373474,0.10157891561315235,0.0,0.193,0.0,-0.0,0.0,1
2013-01-03 19:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.019,0.218,3.532610526139468,3.5326105,0.10473686824473116,0.0,0.199,0.0,-0.0,0.0,1
2013-01-03 20:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.006,0.195,3.433136841928942,3.4331368,0.09947372613946781,0.0,0.189,0.0,-0.0,0.0,1
2013-01-03 20:30:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.0,0.222,3.316294736665784,3.3162947,0.11684214192894204,0.0,0.222,0.0,-0.0,0.0,1
2013-01-03 21:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,0.164,3.2299789471921,3.2299789,0.08631583666578413,0.0,0.164,0.0,-0.0,0.0,1
2013-01-03 21:30:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.184,3.133136841928942,3.1331368,0.09684214719209994,0.0,0.184,0.0,-0.0,0.0,1
2013-01-03 22:00:00+00:00,0.02977215,0.162069058525,0.050335507749999994,0.0,0.149,3.0547157892973633,3.0547158,0.07842104192894217,0.0,0.149,0.0,-0.0,0.0,1
2013-01-03 22:30:00+00:00,0.03704145,0.175588213075,0.06262564824999999,0.0,0.179,2.960505262981574,2.9605053,0.09421048929736342,0.0,0.179,0.0,-0.0,0.0,1
2013-01-03 23:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.237,2.8357684208763105,2.8357684,0.12473686298157372,0.0,0.237,0.0,-0.0,0.0,1
2013-01-03 23:30:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.144,2.7599789471921,2.7599789,0.07578952087631041,0.0,0.144,0.0,-0.0,0.0,1
2013-01-04 00:00:00+00:00,0.0310452,0.1149366262,0.05248784199999999,0.0,0.19,2.6599789471921,2.6599789,0.1000000471921001,0.0,0.19,0.0,-0.0,0.0,1
2013-01-04 00:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.15,2.5810315787710474,2.5810316,0.07894734719209984,0.0,0.15,0.0,-0.0,0.0,1
2013-01-04 01:00:00+00:00,0.02921865,0.11153968127500001,0.04939971024999999,0.0,0.198,2.476821052455258,2.4768211,0.10421047877104739,0.0,0.198,0.0,-0.0,0.0,1
2013-01-04 01:30:00+00:00,0.0279825,0.10924073875000002,0.0473097625,0.0,0.126,2.410505262981574,2.4105053,0.066315752455258,0.0,0.126,0.0,-0.0,0.0,1
2013-01-04 02:00:00+00:00,0.0267894,0.10702185890000002,0.045292599,0.0,0.183,2.3141894735078896,2.3141895,0.09631576298157407,0.0,0.183,0.0,-0.0,0.0,1
2013-01-04 02:30:00+00:00,0.0246615,0.10306447525000001,0.041694977499999994,0.0,0.177,2.3141894735078896,2.3141895,2.6492110283271586e-08,0.0,0.0,0.177,0.0,0.009121206059625001,1
2013-01-04 03:00:00+00:00,0.0253872,0.10441410320000001,0.04292191199999999,0.0,0.167,2.3141894735078896,2.3141895,2.6492110283271586e-08,0.0,0.0,0.167,0.0,0.008718577617200001,1
2013-01-04 03:30:00+00:00,0.0255717,0.10475722895,0.0432338445,0.0,0.151,2.3141894735078896,2.3141895,2.6492110283271586e-08,0.0,0.0,0.151,0.0,0.007909170785725,1
2013-01-04 04:00:00+00:00,0.0263343,0.10617548205000002,0.044523165499999996,0.0,0.201,2.3141894735078896,2.3141895,2.6492110283271586e-08,0.0,0.0,0.201,0.0,0.010670635946025003,1
2013-01-04 04:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.175,2.3141894735078896,2.3141895,2.6492110283271586e-08,0.0,0.0,0.175,0.0,0.009493513717187499,1
2013-01-04 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.15,2.235242105086837,2.2352421,0.07894737350788983,0.0,0.15,0.0,-0.0,0.0,1
2013-01-04 05:30:00+00:00,0.02818545,0.33951817707500004,0.047652888250000004,0.0,0.162,2.1499789471921003,2.1499789,0.08526320508683716,0.0,0.162,0.0,-0.0,0.0,1
2013-01-04 06:00:00+00:00,0.02900955,0.34105080542500005,0.04904618674999999,0.0,0.166,2.0626105261394687,2.0626105,0.08736844719210035,0.0,0.166,0.0,-0.0,0.0,1
2013-01-04 06:30:00+00:00,0.02956305,0.342080182675,0.04998198425,0.006,0.126,1.9994526314026266,1.9994526,0.0631579261394688,0.0,0.12,0.0,-0.0,0.0,1
2013-01-04 07:00:00+00:00,0.0304548,0.34373862380000003,0.051489658,0.013,0.207,1.897347368244732,1.8973474,0.10210523140262673,0.0,0.194,0.0,2.7755575615628914e-17,-7.145625480209361e-19,1
2013-01-04 07:30:00+00:00,0.03043635,0.343704311225,0.051458464749999995,0.075,0.185,1.8394526314026267,1.8394526,0.05789476824473194,0.0,0.11,0.0,-0.0,0.0,1
2013-01-04 08:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.35,0.148,1.9354026314026267,1.9354026,0.09594996859737326,0.202,0.0,0.0,-0.0,0.0,1
2013-01-04 08:30:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.425,0.153,2.064602631402627,2.0646026,0.12919996859737348,0.272,0.0,5.551115123125783e-17,0.0,9.58891653857208e-18,1
2013-01-04 09:00:00+00:00,0.031611,0.34588887850000005,0.053444435,0.488,0.215,2.194277631402627,2.1942776,0.12967496859737304,0.273,0.0,0.0,-0.0,0.0,1
2013-01-04 09:30:00+00:00,0.0315372,0.34575162820000005,0.053319662000000004,0.538,0.178,2.365277631402627,2.3652776,0.1709999685973731,0.36,0.0,0.0,-0.0,0.0,1
2013-01-04 10:00:00+00:00,0.03155565,0.345785940775,0.05335085524999999,0.581,0.151,2.569527631402627,2.5695276,0.20424996859737288,0.43,0.0,0.0,-0.0,0.0,1
2013-01-04 10:30:00+00:00,0.0311928,0.34511112680000006,0.052737387999999996,0.606,0.222,2.751927631402627,2.7519276,0.18239996859737317,0.384,0.0,0.0,-0.0,0.0,1
2013-01-04 11:00:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.625,0.23,2.939552631402627,2.9395526,0.187624968597373,0.395,0.0,0.0,-0.0,0.0,1
2013-01-04 11:30:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.638,0.183,3.155677631402627,3.1556776,0.21612496859737318,0.455,0.0,0.0,-0.0,0.0,1
2013-01-04 12:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.638,0.22,3.354227631402627,3.3542276,0.19854996859737328,0.418,0.0,0.0,-0.0,0.0,1
2013-01-04 12:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.631,0.224,3.5475526314026267,3.5475526,0.19332496859737303,0.407,0.0,0.0,-0.0,0.0,1
2013-01-04 13:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.613,0.212,3.738027631402627,3.7380276,0.19047496859737345,0.401,0.0,0.0,-0.0,0.0,1
2013-01-04 13:30:00+00:00,0.0301104,0.16269812239999998,0.050907383999999986,0.594,0.18,3.934677631402627,3.9346776,0.19664996859737327,0.414,0.0,0.0,-0.0,0.0,1
2013-01-04 14:00:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.563,0.224,4.095702631402627,4.0957026,0.16102496859737325,0.339,0.0,1.1102230246251565e-16,0.0,9.212509478884189e-18,1
2013-01-04 14:30:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.531,0.235,4.236302631402627,4.2363026,0.1405999685973729,0.296,0.0,0.0,1.1102230246251565e-16,-3.0117830174258837e-18,1
2013-01-04 15:00:00+00:00,0.030012,0.162515122,0.05074102,0.469,0.234,4.347927631402627,4.3479276,0.11162496859737292,0.235,0.0,0.0,-0.0,0.0,1
2013-01-04 15:30:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.331,0.223,4.399227631402628,4.3992276,0.05129996859737229,0.108,0.0,0.0,-0.0,0.0,1
2013-01-04 16:00:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.231,0.232,4.398701315613154,4.3987013,0.000526331402627811,0.0,0.001,8.673617379884035e-19,0.0,7.149158743301187e-20,1
2013-01-04 16:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.163,0.197,4.380806578771049,4.3808066,0.017894715613154588,0.0,0.034,0.0,-0.0,0.0,1
2013-01-04 17:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.131,0.238,4.324490789297364,4.3244908,0.05631577877104821,0.0,0.107,0.0,1.3877787807814457e-17,-3.660112889852795e-19,1
2013-01-04 17:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.119,0.242,4.2597539471921015,4.2597539,0.06473688929736454,0.0,0.123,0.0,-0.0,0.0,1
2013-01-04 18:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.069,0.294,4.141332894560523,4.1413329,0.11842104719210145,0.0,0.225,0.0,2.7755575615628914e-17,-7.288480270706278e-19,1
